1.596662164062500000e+09
1.659679517625000000e+09
1.584997287125000000e+09
1.609876458000000000e+09
1.647547370375000000e+09
1.610519530187500000e+09
1.566217194000000000e+09
1.529254047437500000e+09
1.531679197000000000e+09
1.568838635000000000e+09
1.593873386937500000e+09
1.525015530000000000e+09
1.527018474125000000e+09
1.492946903000000000e+09
1.442353093000000000e+09
1.470894546000000000e+09
1.527444327125000000e+09
1.485804522000000000e+09
1.469486058500000000e+09
1.507869674312500000e+09
1.429246954000000000e+09
1.392267364937500000e+09
1.427882392562500000e+09
1.405285286562500000e+09
1.465959402812500000e+09
1.400898538562500000e+09
1.386841066062500000e+09
1.421579242000000000e+09
1.321676877125000000e+09
1.350144661375000000e+09
1.363448810000000000e+09
1.338225642875000000e+09
1.320698858312500000e+09
1.310426101937500000e+09
1.275302343000000000e+09
1.297224007250000000e+09
1.285517973937500000e+09
1.286968297000000000e+09
1.304507369687500000e+09
1.249186793000000000e+09
1.254003689000000000e+09
1.181089792687500000e+09
1.189167379000000000e+09
1.200591642000000000e+09
1.223660521000000000e+09
1.169101801000000000e+09
1.136546793250000000e+09
1.178113001000000000e+09
1.108787203500000000e+09
1.138012681937500000e+09
1.128240105000000000e+09
1.130468330000000000e+09
1.084666857437500000e+09
1.092588521000000000e+09
1.071092713000000000e+09
1.046114439687500000e+09
1.255621152250000000e+09
1.089836009000000000e+09
1.119527913937500000e+09
1.026167785500000000e+09
9.975572250000000000e+08
1.008047081000000000e+09
9.926903051875000000e+08
1.017377358000000000e+09
1.015911401000000000e+09
9.987655450000000000e+08
1.105900521000000000e+09
1.031508969000000000e+09
1.032819414000000000e+09
9.757289766250000000e+08
9.482328567500000000e+08
9.506375450000000000e+08
9.790392096250000000e+08
9.740871451875000000e+08
9.311078170000000000e+08
8.778833476875000000e+08
8.718627355000000000e+08
9.014690226250000000e+08
8.855602980000000000e+08
8.525874970000000000e+08
8.297154331250000000e+08
8.493188890000000000e+08
8.353096231250000000e+08
8.359490095000000000e+08
8.315586330000000000e+08
8.333403938125000000e+08
8.105584410000000000e+08
7.536363290000000000e+08
7.253247770000000000e+08
6.949973136250000000e+08
7.177223287500000000e+08
7.246694170000000000e+08
6.799492896875000000e+08
6.695331613125000000e+08
6.501549850000000000e+08
6.264872291875000000e+08
6.107752868125000000e+08
6.112756846250000000e+08
6.209996570000000000e+08
5.904803615625000000e+08
5.822514971250000000e+08
5.793105690000000000e+08
5.631877548750000000e+08
5.513262227500000000e+08
5.526291533125000000e+08
5.483775780000000000e+08
5.389690655625000000e+08
5.253089050000000000e+08
5.228840730000000000e+08
5.004779913750000000e+08
5.110746806250000000e+08
5.053202830000000000e+08
4.972021530000000000e+08
4.941711130000000000e+08
4.872202011875000000e+08
4.827105050000000000e+08
4.579779600000000000e+08
4.525347891250000000e+08
4.575446810000000000e+08
4.494878499375000000e+08
4.416194330000000000e+08
4.425983770625000000e+08
4.415538970000000000e+08
4.213392075000000000e+08
4.249360700000000000e+08
4.258252570000000000e+08
4.223600418750000000e+08
4.255344414375000000e+08
4.226795290000000000e+08
4.180919640000000000e+08
4.056434977500000000e+08
4.097195020000000000e+08
4.096378650000000000e+08
4.078888736875000000e+08
4.031825690000000000e+08
3.987588890000000000e+08
3.842743310000000000e+08
3.856018382500000000e+08
3.915661018750000000e+08
3.891250970000000000e+08
3.877160737500000000e+08
3.838699290000000000e+08
3.842098970000000000e+08
3.667106380000000000e+08
3.714092490000000000e+08
3.750101397500000000e+08
3.749693220000000000e+08
3.732408090000000000e+08
3.732653850000000000e+08
3.674982170000000000e+08
3.524238160000000000e+08
3.564955855000000000e+08
3.597524704375000000e+08
3.596338970000000000e+08
3.610961696875000000e+08
3.569182490000000000e+08
3.570779930000000000e+08
3.541944090000000000e+08
3.432407860625000000e+08
3.471735137500000000e+08
3.503277850000000000e+08
3.485050658125000000e+08
3.478128413750000000e+08
3.471820570000000000e+08
3.453470490000000000e+08
3.352208730000000000e+08
3.400669496875000000e+08
3.433809690000000000e+08
3.438151453750000000e+08
3.403663130000000000e+08
3.385968410000000000e+08
3.248331580000000000e+08
3.290525287500000000e+08
3.340377807500000000e+08
3.328952090000000000e+08
3.316746010000000000e+08
3.304621851250000000e+08
3.298150170000000000e+08
3.191481742500000000e+08
3.221879000000000000e+08
3.256862490000000000e+08
3.230811937500000000e+08
3.233433370000000000e+08
3.230648090000000000e+08
3.097598630000000000e+08
3.148926432500000000e+08
3.175104177500000000e+08
3.198576419375000000e+08
3.179120096250000000e+08
3.171541551875000000e+08
3.177563540000000000e+08
3.072038520000000000e+08
3.082524733750000000e+08
3.154212776875000000e+08
3.164454490000000000e+08
3.170680810000000000e+08
3.166174760000000000e+08
3.172319340000000000e+08
3.052376050000000000e+08
3.099566143750000000e+08
3.120007737500000000e+08
3.159210660000000000e+08
3.154131037500000000e+08
3.149788763750000000e+08
3.143480260000000000e+08
3.034022440000000000e+08
3.084490976250000000e+08
3.123571271250000000e+08
3.141554829375000000e+08
3.137786056875000000e+08
3.121522980000000000e+08
3.117918010000000000e+08
3.019602530000000000e+08
3.055528741875000000e+08
3.102760999375000000e+08
3.105505654375000000e+08
3.102187430000000000e+08
3.108004291250000000e+08
3.102187240000000000e+08
3.006656548750000000e+08
3.058355361250000000e+08
3.089078310000000000e+08
3.096452180000000000e+08
3.086784335000000000e+08
3.109314931250000000e+08
3.078591340000000000e+08
2.959302410000000000e+08
2.994982356250000000e+08
3.046311062500000000e+08
3.055650960000000000e+08
3.121604320000000000e+08
3.053643690625000000e+08
3.087111780000000000e+08
2.924318126250000000e+08
3.006001447500000000e+08
3.030621106875000000e+08
3.026893288750000000e+08
3.030334210000000000e+08
3.024803850625000000e+08
2.977653790000000000e+08
2.952746908750000000e+08
2.973884715000000000e+08
3.011735970000000000e+08
3.004771956250000000e+08
3.002846610000000000e+08
2.994612651250000000e+08
2.996005360000000000e+08
2.879993600000000000e+08
2.927184610000000000e+08
2.889169600000000000e+08
2.963888810000000000e+08
2.962823670000000000e+08
2.959300552500000000e+08
2.954056890000000000e+08
2.919974250000000000e+08
2.883925252500000000e+08
2.898385561875000000e+08
2.930952431875000000e+08
2.963273650000000000e+08
2.919973837500000000e+08
2.917188200000000000e+08
2.944224860000000000e+08
2.914074800000000000e+08
2.823993342500000000e+08
2.890479195625000000e+08
2.885194803125000000e+08
2.902932429375000000e+08
2.893100837500000000e+08
2.883924770000000000e+08
2.908831210000000000e+08
2.875403930000000000e+08
2.789541775000000000e+08
2.838781220625000000e+08
2.868193800000000000e+08
2.861721368750000000e+08
2.891789405625000000e+08
2.870815383125000000e+08
2.868193660000000000e+08
2.894411030000000000e+08
2.764716958750000000e+08
2.815799680000000000e+08
2.857051050000000000e+08
2.850496620000000000e+08
2.872126070000000000e+08
2.864260774375000000e+08
2.849185790000000000e+08
2.773400736250000000e+08
2.731207810625000000e+08
2.779381875625000000e+08
2.818379930000000000e+08
2.807237670000000000e+08
2.839558573125000000e+08
