3.800000000000000000e+01
3.806199999999999761e+01
3.806199999999999761e+01
3.812500000000000000e+01
3.818699999999999761e+01
3.818699999999999761e+01
3.825000000000000000e+01
3.825000000000000000e+01
3.831199999999999761e+01
3.837500000000000000e+01
3.837500000000000000e+01
3.843699999999999761e+01
3.843699999999999761e+01
3.850000000000000000e+01
3.856199999999999761e+01
3.856199999999999761e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.887500000000000000e+01
3.887500000000000000e+01
3.887500000000000000e+01
3.893699999999999761e+01
3.893699999999999761e+01
3.893699999999999761e+01
3.900000000000000000e+01
3.900000000000000000e+01
3.900000000000000000e+01
3.906199999999999761e+01
3.906199999999999761e+01
3.906199999999999761e+01
3.906199999999999761e+01
3.906199999999999761e+01
3.906199999999999761e+01
3.912500000000000000e+01
3.912500000000000000e+01
3.912500000000000000e+01
3.912500000000000000e+01
3.912500000000000000e+01
3.912500000000000000e+01
3.912500000000000000e+01
3.912500000000000000e+01
3.912500000000000000e+01
3.912500000000000000e+01
3.912500000000000000e+01
3.906199999999999761e+01
3.906199999999999761e+01
3.906199999999999761e+01
3.906199999999999761e+01
3.906199999999999761e+01
3.906199999999999761e+01
3.906199999999999761e+01
3.906199999999999761e+01
3.906199999999999761e+01
3.900000000000000000e+01
3.900000000000000000e+01
3.900000000000000000e+01
3.900000000000000000e+01
3.900000000000000000e+01
3.900000000000000000e+01
3.900000000000000000e+01
3.900000000000000000e+01
3.893699999999999761e+01
3.893699999999999761e+01
3.893699999999999761e+01
3.893699999999999761e+01
3.893699999999999761e+01
3.887500000000000000e+01
3.887500000000000000e+01
3.887500000000000000e+01
3.887500000000000000e+01
3.887500000000000000e+01
3.887500000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.868699999999999761e+01
3.862500000000000000e+01
3.862500000000000000e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.868699999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.868699999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.881199999999999761e+01
3.881199999999999761e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
3.875000000000000000e+01
