-8.000000000000000000e+01
-8.000000000000000000e+01
-8.000000000000000000e+01
-8.000000000000000000e+01
-8.000000000000000000e+01
-8.000000000000000000e+01
-7.496000000000009322e+01
-7.496000000000009322e+01
-7.000000000000000000e+01
-7.000000000000000000e+01
-7.000000000000000000e+01
-7.000000000000000000e+01
-7.000000000000000000e+01
-7.000000000000000000e+01
-6.496000000000009322e+01
-6.496000000000009322e+01
-6.496000000000009322e+01
-6.496000000000009322e+01
-6.496000000000009322e+01
-6.496000000000009322e+01
-6.000000000000000000e+01
-6.000000000000000000e+01
-6.000000000000000000e+01
-6.000000000000000000e+01
-6.000000000000000000e+01
-6.000000000000000000e+01
-5.496000000000009322e+01
-5.496000000000009322e+01
-5.496000000000009322e+01
-5.496000000000009322e+01
-5.496000000000009322e+01
-5.496000000000009322e+01
-5.000000000000000000e+01
-5.000000000000000000e+01
-5.000000000000000000e+01
-5.000000000000000000e+01
-5.000000000000000000e+01
-5.000000000000000000e+01
-5.000000000000000000e+01
-5.000000000000000000e+01
-4.496000000000009322e+01
-4.496000000000009322e+01
-4.496000000000009322e+01
-4.496000000000009322e+01
-4.496000000000009322e+01
-4.496000000000009322e+01
-4.496000000000009322e+01
-4.496000000000009322e+01
-4.000000000000000000e+01
-4.000000000000000000e+01
-4.000000000000000000e+01
-4.000000000000000000e+01
-4.000000000000000000e+01
-4.000000000000000000e+01
-4.000000000000000000e+01
-4.000000000000000000e+01
-4.000000000000000000e+01
-4.000000000000000000e+01
-4.000000000000000000e+01
-4.000000000000000000e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.496000000000009322e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.496000000000009322e+01
-2.496000000000009322e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
-2.000000000000000000e+01
