3.206199999999999761e+01
3.212500000000000000e+01
3.212500000000000000e+01
3.218699999999999761e+01
3.225000000000000000e+01
3.231199999999999761e+01
3.231199999999999761e+01
3.237500000000000000e+01
3.243699999999999761e+01
3.250000000000000000e+01
3.250000000000000000e+01
3.256199999999999761e+01
3.262500000000000000e+01
3.262500000000000000e+01
3.268699999999999761e+01
3.275000000000000000e+01
3.281199999999999761e+01
3.281199999999999761e+01
3.287500000000000000e+01
3.293699999999999761e+01
3.300000000000000000e+01
3.306199999999999761e+01
3.306199999999999761e+01
3.312500000000000000e+01
3.318699999999999761e+01
3.318699999999999761e+01
3.325000000000000000e+01
3.331199999999999761e+01
3.331199999999999761e+01
3.337500000000000000e+01
3.343699999999999761e+01
3.350000000000000000e+01
3.350000000000000000e+01
3.356199999999999761e+01
3.362500000000000000e+01
3.362500000000000000e+01
3.368699999999999761e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.381199999999999761e+01
3.387500000000000000e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.400000000000000000e+01
3.400000000000000000e+01
3.406199999999999761e+01
3.406199999999999761e+01
3.412500000000000000e+01
3.418699999999999761e+01
3.418699999999999761e+01
3.425000000000000000e+01
3.425000000000000000e+01
3.425000000000000000e+01
3.431199999999999761e+01
3.431199999999999761e+01
3.437500000000000000e+01
3.437500000000000000e+01
3.437500000000000000e+01
3.443699999999999761e+01
3.443699999999999761e+01
3.443699999999999761e+01
3.443699999999999761e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.450000000000000000e+01
3.443699999999999761e+01
3.443699999999999761e+01
3.443699999999999761e+01
3.443699999999999761e+01
3.443699999999999761e+01
3.443699999999999761e+01
3.437500000000000000e+01
3.437500000000000000e+01
3.437500000000000000e+01
3.437500000000000000e+01
3.437500000000000000e+01
3.431199999999999761e+01
3.431199999999999761e+01
3.431199999999999761e+01
3.431199999999999761e+01
3.425000000000000000e+01
3.425000000000000000e+01
3.425000000000000000e+01
3.425000000000000000e+01
3.425000000000000000e+01
3.418699999999999761e+01
3.418699999999999761e+01
3.418699999999999761e+01
3.412500000000000000e+01
3.412500000000000000e+01
3.412500000000000000e+01
3.412500000000000000e+01
3.412500000000000000e+01
3.406199999999999761e+01
3.406199999999999761e+01
3.406199999999999761e+01
3.406199999999999761e+01
3.400000000000000000e+01
3.400000000000000000e+01
3.400000000000000000e+01
3.400000000000000000e+01
3.400000000000000000e+01
3.400000000000000000e+01
3.400000000000000000e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.368699999999999761e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.368699999999999761e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.400000000000000000e+01
3.400000000000000000e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.400000000000000000e+01
3.400000000000000000e+01
3.400000000000000000e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.381199999999999761e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.393699999999999761e+01
3.387500000000000000e+01
3.393699999999999761e+01
3.387500000000000000e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.387500000000000000e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.387500000000000000e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.393699999999999761e+01
3.387500000000000000e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.387500000000000000e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.393699999999999761e+01
3.387500000000000000e+01
3.393699999999999761e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.387500000000000000e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.375000000000000000e+01
3.381199999999999761e+01
3.375000000000000000e+01
3.375000000000000000e+01
3.381199999999999761e+01
3.375000000000000000e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
3.381199999999999761e+01
